,R^2
0,0.008032153431336342
1,0.001017980689994924
2,0.0078863432646753
3,0.0027818514487499835
4,0.003931133073222681
5,0.004948587142809435
6,0.004372007864178351
7,0.009745881062947825
8,0.0017061422567004048
9,0.0022852397684878234
10,0.001184384800528182
11,0.006070150815196906
12,0.0029086266315556664
13,0.0005140099503317952
14,0.00555288250748609
15,0.006952512594920024
16,0.008997214922149221
17,0.007600092911648426
18,0.002303497149706346
19,0.006047250731801235
20,0.00795636615725992
21,0.006666246285315425
22,-0.002362845706971539
23,0.0014520599101309761
24,0.007509705620569518
25,0.006764357163161039
26,0.009107043870626219
27,0.0014658759641376085
28,0.0020711532386501474
29,0.007659711069580966
