,R^2
0,0.01304862558992681
1,0.014855665733694678
2,0.010918290642664474
3,0.010296725649340477
4,0.013603910961651033
5,0.012817510667263443
6,0.009014399378961202
7,0.01147496774682466
8,0.008745426564889969
9,0.012103607251064963
10,0.007579368183377233
11,0.022471344059585285
12,0.014167038557388434
13,0.01190133260956805
14,0.011708910266973516
15,0.010730138266434652
16,0.01692450035842008
17,0.011673654468923766
18,0.013232986545826608
19,0.01432509853211228
20,0.016508275095207137
21,0.014223420622966776
22,0.006109355202316813
23,0.016108194442091328
24,0.006694080605174624
25,0.014043021699367775
26,0.011080948371443244
27,0.010926129990694089
28,0.01714717750359207
29,0.013219304522234743
