,R^2
0,0.009521725384382562
1,0.018842195719826593
2,0.012950411131501416
3,0.01580078952803865
4,0.01392204877736003
5,0.009546025998902308
6,0.01576197504741972
7,0.009019587676886487
8,0.014115116263021421
9,0.01227246567480067
10,0.013310672232453302
11,0.004416012306444395
12,0.01002191423668819
13,0.00785816531725192
14,0.015769395842947787
15,0.012305317392387494
16,0.005326888294577503
17,0.013612032313772837
18,0.022363596550569853
19,0.004223479275023867
20,0.008927140382925525
21,0.007291048431744107
22,0.02104359242412357
23,0.013094944738064829
24,0.00560918063969984
25,0.00889202106888265
26,0.009997129124514115
27,0.011758239713388074
28,0.019485359326509744
29,0.008267688426578101
