,R^2
0,0.00012147408378071489
1,0.0010152508708752839
2,0.0021660083454481116
3,0.00040100892086503137
4,0.0007859275832571289
5,0.0017184783942624238
6,0.004379592160088652
7,0.002085059770115083
8,-0.0005643711716809552
9,0.0009509065414271545
10,0.0008815131130831544
11,0.0006476973735656255
12,0.000565300663248669
13,-0.00021130256257817503
14,6.0617364557868925e-06
15,0.0004079722508483208
16,0.0011314788580238933
17,0.0009189219307693675
18,0.0007390128387655404
19,0.0018566197985053767
20,0.0009866802076331505
21,0.0005447837017826807
22,-2.054623952285617e-05
23,0.001094399313127048
24,-0.00042879362851322433
25,0.002421056639030472
26,0.0017423761821880879
27,0.0003857023790725389
28,0.0006731767447324399
29,0.000482156447587867
