,R^2
0,0.008815563311217467
1,-0.00042254466777746913
2,0.004876220071716397
3,0.004593081613539329
4,0.005693368779423946
5,0.004302522714832002
6,0.0045517039099387535
7,0.010165318575054094
8,0.003877067225919739
9,0.007085578585253938
10,0.005670940955273762
11,0.006797458451707428
12,0.004721425277116276
13,0.0030663702728100928
14,0.006730506458189844
15,0.007626477046684288
16,0.010297234803537392
17,0.005802279611506145
18,0.0006171289757652687
19,0.0075594737137286705
20,0.009617250069912764
21,0.010509212368111642
22,0.0015768996426424042
23,0.005006563486548488
24,0.00802793615176789
25,0.0072965266401973095
26,0.003374475796112608
27,0.0016010941011438407
28,0.0036922155855484418
29,0.007528251834791666
