,R^2
0,0.0012262586124456298
1,0.0015143329100295588
2,0.0006003467141940666
3,0.003640144407951129
4,0.0030250935241156185
5,0.0010496857479410648
6,-0.0004779535513136368
7,0.006530773394492262
8,0.0002601534508173131
9,-0.000545730633698227
10,0.0017763620726579665
11,0.000736494990536074
12,0.001890477240232058
13,0.00044934420057962665
14,0.0014087602703288793
15,0.0018376896498586426
16,0.002628887278193437
17,0.005708123547554345
18,0.003266189993490598
19,0.0010705439198638311
20,0.003920066329222371
21,0.0014801991970669892
22,0.00011998627918174964
23,-8.677885824626141e-05
24,-0.0006850120561274764
25,0.0031609121699739395
26,0.0032538481387592855
27,-0.0010089174106884258
28,0.0029767926313564175
29,0.0012437459731526879
