,R^2
0,0.23225708091226493
1,0.25206540651400866
2,0.25126350066215875
3,0.2773557161235679
4,0.2962082584570227
5,0.27735110714531563
6,0.26766735990630863
7,0.2593136142825718
8,0.25941192041322236
9,0.2975847672968306
10,0.2683273542407928
11,0.24260245307380268
12,0.2877669130557906
13,0.2678343351246426
14,0.271045998477344
15,0.30073418291003284
16,0.26350780766542425
17,0.26687923667645963
18,0.27291242165642626
19,0.2649954721881185
20,0.31854528625155165
21,0.2839386608327896
22,0.288281884961502
23,0.2766451416042257
24,0.2531996288369974
25,0.25360606157581744
26,0.2293037573570802
27,0.2899672185202333
28,0.3002516180602137
29,0.23457089562142963
