,R^2
0,0.05814150928592687
1,0.04015093416231286
2,0.0545394679278709
3,0.05690744350393284
4,0.03997532582268404
5,0.050400590390527134
6,0.055775332475786255
7,0.06626381074094922
8,0.06594759808419537
9,0.060308738261001915
10,0.06003362903153464
11,0.06464874424967293
12,0.03739671675286127
13,0.04456326158959123
14,0.06613887167769739
15,0.05552700174497449
16,0.050702307823875414
17,0.05758059302944207
18,0.04468831853073452
19,0.06095755357582422
20,0.06113481392112352
21,0.06355974258115549
22,0.05151496462922378
23,0.04472625881163528
24,0.05222975701372767
25,0.06243669602592683
26,0.04858250024877786
27,0.039851191488116555
28,0.04784967317786093
29,0.062217244272423367
