,R^2
0,0.0072379888296858486
1,0.011664080743827743
2,0.008642000842329911
3,0.02343204853847014
4,0.011123259109978578
5,0.012705811636487319
6,0.0129338716777877
7,0.005713268361185131
8,0.018874907934633423
9,0.02088119290072432
10,0.012845208275472975
11,0.014727613671650763
12,0.024014306357416637
13,0.02054780736893902
14,0.015108390774861591
15,0.01573028800566978
16,0.018438977985098637
17,0.016460015223783042
18,0.014119934596541595
19,0.018119657773816522
20,0.010062108632614364
21,0.01868894055094783
22,0.02373112960392254
23,0.016927556673715483
24,0.011614723128753668
25,0.01624945571793246
26,0.02005239226668698
27,0.01909735898142062
28,0.01657957524414766
29,0.0049449753648267425
