,R^2
0,0.0055727952002446735
1,0.001973032331728408
2,0.004642717292481224
3,0.005377581297717482
4,0.0020316870852159497
5,0.003762261817069956
6,0.00470705933150295
7,0.007000389562277998
8,0.006713109207471257
9,0.005673284239592569
10,0.005899979133270783
11,0.006421014852360352
12,0.0018469204430361374
13,0.0024879477792967286
14,0.006649519020282768
15,0.004907707684619678
16,0.0036862036107029317
17,0.005077844922091845
18,0.0031148482738393435
19,0.005803428367731844
20,0.006235280396208576
21,0.006155594286464061
22,0.004325017116144192
23,0.0027782420436983646
24,0.003998454302173826
25,0.006140369624549891
26,0.003255193745824614
27,0.0017858596682152061
28,0.003283237314578913
29,0.006262312825437433
