,R^2
0,0.061667648315466894
1,0.07680242364334977
2,0.057635384230922626
3,0.0719851303852993
4,0.06690702320259845
5,0.07196613005149977
6,0.06387746133202454
7,0.045405015646284075
8,0.07513224399580976
9,0.07047349844575412
10,0.08214100237991839
11,0.06705802150974516
12,0.0740633547318037
13,0.09502536442886977
14,0.06557243332564922
15,0.0538733078654553
16,0.04963608696773458
17,0.06306439543256703
18,0.058011339041888155
19,0.06951561203897161
20,0.05850385286644355
21,0.06324029995437153
22,0.09126757950259434
23,0.0864754477336277
24,0.06245412933622607
25,0.05813093287082782
26,0.05852050266991071
27,0.07403439685066238
28,0.07308312458000898
29,0.06242197844665176
