,R^2
0,0.0034233196766828566
1,-0.002192783339500015
2,-0.000537081792271854
3,-0.0013279341340465267
4,-0.0006474184214695367
5,-0.0035369581539878014
6,0.0012291497332884704
7,0.003955016099684072
8,-0.001116120095007056
9,-0.003278894217154993
10,-0.00219089607477041
11,-0.004383324681476841
12,0.00032133885933671724
13,0.0003486986006971948
14,0.002626200464003081
15,0.002075255405855514
16,-3.082484955763132e-05
17,0.0009075044353248352
18,0.00257621583793477
19,-0.005129636408832794
20,0.004042065079772783
21,-0.004611024365132055
22,-0.0012002768233920769
23,-0.006070364923428273
24,-0.00014578989113223084
25,-0.0042628991508436576
26,-0.002722686236950156
27,-0.0035601744274942337
28,0.0014741911450727452
29,-0.00537515819021761
