,R^2
0,0.013134345710301698
1,0.024019483573434863
2,0.019173534415849236
3,0.019464873642356384
4,0.018376922994108646
5,0.02511746354312805
6,0.016900675497164896
7,0.012418339595523631
8,0.02268819075734574
9,0.023578883199129708
10,0.02383829005073901
11,0.02712297220031834
12,0.01840592483937331
13,0.01843966421967591
14,0.012766576868537993
15,0.01581749772218466
16,0.019257840875845034
17,0.01866987853759916
18,0.017049975473370504
19,0.026234461946354592
20,0.011853258053512006
21,0.026353210029768426
22,0.020844102130414655
23,0.029365852108079182
24,0.018378754300853672
25,0.02498303809327318
26,0.02252758229938301
27,0.025492903048866866
28,0.018150712886527143
29,0.028879273223405666
