,R^2
0,0.11729876163843678
1,0.1415807285113745
2,0.12505964853693585
3,0.10488847703242998
4,0.1341926530601314
5,0.13675321502821502
6,0.13647159592845315
7,0.10233549960185373
8,0.12986468222187975
9,0.14319778557039653
10,0.12021496614300986
11,0.11039487522334679
12,0.14113585450630473
13,0.1594128507777266
14,0.11942310307553583
15,0.11005302814704832
16,0.12217799257325035
17,0.11214747565938532
18,0.10178298662280971
19,0.12825259020092306
20,0.12092264086535587
21,0.12622194942244636
22,0.15471167606600245
23,0.12779213360116715
24,0.13529831646601342
25,0.1092222925836921
26,0.12241061204170711
27,0.14523826265772577
28,0.1366037940813737
29,0.1055819832690229
