,R^2
0,0.0014363117519343716
1,0.0016831807467293514
2,0.0022745589673126565
3,0.003339968449528552
4,-8.552405150563658e-05
5,0.00325637899027853
6,0.005136581265970053
7,-0.0067821144813670076
8,0.006219955344036521
9,0.007965772795962778
10,0.0024615112251015203
11,0.0039111207355575495
12,0.005738814132095982
13,0.006504940106202506
14,0.0037423740224383772
15,0.003257822985354375
16,0.0029551393951402494
17,-0.0019392812490908184
18,0.0006353126624536465
19,0.004405490354003727
20,-0.0012752314530715125
21,0.0041284708194681
22,0.008182322002267095
23,0.006072238026917254
24,0.0050318977774965745
25,0.001566787983614426
26,0.003075842999232248
27,0.008212813148687381
28,0.002078341388703109
29,0.0003346067934566488
