,R^2
0,0.009014800475725115
1,0.003734416418696096
2,0.007687407138434743
3,0.008693001302057635
4,0.003778962522551388
5,0.00638327554906859
6,0.007816658336843196
7,0.011094133737715506
8,0.010733640339316786
9,0.009170075800453925
10,0.009474524727606792
11,0.010259577530108532
12,0.0034796066735227615
13,0.004514421762234155
14,0.010641999082194431
15,0.008006915503520284
16,0.006273788284940407
17,0.00832125404806372
18,0.005402525546026049
19,0.009355068963637359
20,0.009958132796288321
21,0.009893143855523756
22,0.007197851094110641
23,0.004956399784690868
24,0.006729945462858544
25,0.009806971808133724
26,0.005686925316329305
27,0.0034718857513732493
28,0.005670598313044728
29,0.01001840847501445
