,R^2
0,0.012828104741659851
1,0.016349295302725664
2,0.010915355544101613
3,0.004984528732210669
4,0.019365809464141792
5,0.023114904956067828
6,0.011648844559477789
7,0.009290529067610187
8,0.009123250940763827
9,0.013738459752627996
10,0.008317563244903958
11,0.014319317700921652
12,0.01715248478236686
13,0.011217288620031463
14,0.012082186062898459
15,0.0037202580790516304
16,0.022227761455407613
17,0.006495357696406301
18,0.008737283652720196
19,0.01813896600433773
20,0.009017372466296303
21,0.01339319334231448
22,0.00978331323450421
23,0.013018368678779146
24,0.010052502071667191
25,0.01779765145959422
26,0.015055088955877705
27,0.016317577803735217
28,0.009302317441138852
29,0.014995084278888848
