,R^2
0,0.6732217077894016
1,0.620452657863185
2,0.5849697773222429
3,0.5809690002180099
4,0.5797214288898618
5,0.6148636651090529
6,0.633041306761887
7,0.5218721784188827
8,0.6486988953806634
9,0.5584838960790364
10,0.6148655119014845
11,0.5982926643023585
12,0.5818457487600235
13,0.5992034934507273
14,0.6103291739499752
15,0.5369135499933684
16,0.5734461795216681
17,0.6584502939230794
18,0.5609984907360417
19,0.6400256256073875
20,0.5972565964490428
21,0.6000525230783385
22,0.6102843170242898
23,0.6586864523154228
24,0.7266529713440606
25,0.5992101982915605
26,0.6484090723171889
27,0.5553220458331616
28,0.547875362133774
29,0.6098551289767715
