,R^2
0,0.3345522210531463
1,0.32428583209428463
2,0.30400788321732175
3,0.31871348444893577
4,0.29055441792193704
5,0.3490401996065611
6,0.3218209128378271
7,0.2820841973624484
8,0.37395584506282376
9,0.3510780895422019
10,0.33968075066767756
11,0.3768593158186401
12,0.31641966602500793
13,0.3652984583898573
14,0.31493082924548677
15,0.2957112322970308
16,0.31554266564138833
17,0.3009684194412754
18,0.2841251917644315
19,0.3675601681091024
20,0.3087631584245102
21,0.34684350869141145
22,0.3262172091482236
23,0.3400397678478554
24,0.3259841343874579
25,0.32505077224169154
26,0.34696835677258686
27,0.34915796304452407
28,0.32179305133072555
29,0.3709488511822798
