,R^2
0,0.21444153843995195
1,0.22367067136362595
2,0.2246825584413965
3,0.23287194219337315
4,0.20914852463308298
5,0.19279519369885323
6,0.2056667831105088
7,0.2300145890087103
8,0.23402377023752474
9,0.22407834178238206
10,0.24381305806082731
11,0.20066408401787594
12,0.18837034468016778
13,0.19277714573752358
14,0.22342018177107348
15,0.24365433840091777
16,0.19719448451420862
17,0.23073916796499727
18,0.2460276298322449
19,0.19135004248645981
20,0.21675744905564176
21,0.18308895013947413
22,0.25209275829556765
23,0.21675446948616872
24,0.20329844091753746
25,0.1856745203078315
26,0.19968375626612977
27,0.18830454593778567
28,0.24258358837394056
29,0.20236023362501276
