,R^2
0,0.00013381146912738728
1,0.0012135756239101125
2,0.0015431777783004863
3,0.0031670791923139596
4,0.0019132227461595708
5,-0.0005551693327847662
6,0.004226830076539123
7,0.005468018649104844
8,-0.0047458268937975445
9,-0.002220286599441068
10,-7.112945452070196e-05
11,-0.007151310379896247
12,0.0025083492523130246
13,0.00042001259608959174
14,0.003279504231678554
15,0.009540578604393724
16,0.003992875536717455
17,0.007205759114260135
18,0.005871148448551855
19,-0.0035487472066204617
20,0.004330735667593455
21,-0.002817647012102742
22,0.003998588648380097
23,-0.00183620709435095
24,0.0029393276114172417
25,0.0005409430475383781
26,0.001010599781506083
27,-0.0012259303664970966
28,0.004517407590435396
29,0.0008047204512224848
