,R^2
0,0.36280928020615244
1,0.38920247661614427
2,0.3779396018963751
3,0.42334437938043823
4,0.4402144152937837
5,0.42277171800639823
6,0.4085823899325606
7,0.39892704164644
8,0.40054899929577337
9,0.4385762125006769
10,0.40653346828580506
11,0.362839290469376
12,0.4266366835565355
13,0.40285136886442685
14,0.40914475322506527
15,0.4476082320332606
16,0.3936207396711833
17,0.41991550985893955
18,0.4186446058610226
19,0.42114982829874503
20,0.4685464328880027
21,0.42479369744929285
22,0.4303695574625471
23,0.41955769549687205
24,0.391393324254277
25,0.3890583985630942
26,0.36192444015645375
27,0.4342420093964283
28,0.44701856677407514
29,0.3561507659459162
