,R^2
0,0.15784474428008466
1,0.1677910215474432
2,0.14089258958733608
3,0.18611163231464112
4,0.16530611950667873
5,0.1598317529036538
6,0.17737313847968972
7,0.16224168386034232
8,0.195295006364111
9,0.13805505910152127
10,0.18985578278082071
11,0.1755669302462879
12,0.14759257253187597
13,0.16658614142225836
14,0.16030173111823665
15,0.15319402465540644
16,0.16208156683944364
17,0.14111526947896003
18,0.16915329518431543
19,0.1728173983904081
20,0.1367433915827725
21,0.1677668018462406
22,0.18010580714492896
23,0.14686484111146914
24,0.15572716308829326
25,0.18747398862693088
26,0.15419149120664566
27,0.17161117257145708
28,0.16195895045814224
29,0.1790161839132306
