,R^2
0,0.48989334658243
1,0.5147130330638856
2,0.485137293572641
3,0.5030579401889819
4,0.46788661113021246
5,0.48666432522826764
6,0.49389615824381083
7,0.5031852353509922
8,0.579153264903566
9,0.49460310873359536
10,0.5516702362932402
11,0.5131509042399236
12,0.48207593989325503
13,0.4843518326090377
14,0.5238904639666926
15,0.4858928182905029
16,0.48481557002066156
17,0.5349668392784124
18,0.5047158420538163
19,0.500076546182018
20,0.4775937018381393
21,0.49983773365086615
22,0.5202213020124378
23,0.5355964203151815
24,0.46340968032721497
25,0.509396202886307
26,0.502807638685759
27,0.48453888539091605
28,0.5283930840728324
29,0.544964980084218
