,R^2
0,0.043780755368924784
1,0.028473523186721805
2,0.04063614126941639
3,0.04283481215099383
4,0.028362905035758224
5,0.03703112722762192
6,0.04149928027978156
7,0.05045722595544333
8,0.05000290745562208
9,0.045280709039774436
10,0.04536335114085366
11,0.048829583363069196
12,0.026601754921215415
13,0.031882124935641576
14,0.05002682839724071
15,0.04135667284684641
16,0.03704401073958363
17,0.042961163930694046
18,0.032649143508991285
19,0.045823294917566315
20,0.04635700394030173
21,0.04786129955989615
22,0.0382996010005332
23,0.03235967778096349
24,0.03829162815710785
25,0.047020469327545444
26,0.035314572522858634
27,0.02813483820846796
28,0.03478714133728955
29,0.047168184369986044
