,R^2
0,1.412686713292769
1,1.4194351973450186
2,1.3628081117149176
3,1.4271648327392787
4,1.329497023682325
5,1.3988993965735042
6,1.4027891522380758
7,1.2668019360697098
8,1.50023623909554
9,1.4657806105063167
10,1.4278334292909833
11,1.4894949080168893
12,1.396990629476337
13,1.5325238384259814
14,1.366655089908676
15,1.4082468547873501
16,1.4139409511706311
17,1.3418454200472305
18,1.252905678831807
19,1.5205636121057085
20,1.3866030595457732
21,1.4723256445136812
22,1.3525388466845125
23,1.3898096309794365
24,1.4331836195197125
25,1.4026934657113557
26,1.459331239905735
27,1.5039317961109662
28,1.4603255488254803
29,1.5731771686755427
