,R^2
0,0.04007618036188709
1,0.02557413496397809
2,0.03704906495691629
3,0.039225866072629234
4,0.025498954918730332
5,0.03360005248609699
6,0.037795551756896084
7,0.04637107550521036
8,0.04589553686876091
9,0.04143495102305683
10,0.04158085181438509
11,0.044787639950588876
12,0.0238730883387247
13,0.028715865245527716
14,0.04590847289343436
15,0.037742222418718496
16,0.033586693297253944
17,0.03924014471620285
18,0.029565509987603655
19,0.04194283795107778
20,0.04252575024533478
21,0.043829333102424095
22,0.034905368623188826
23,0.029268546851961563
24,0.034786005404485065
25,0.04310465819644771
26,0.031963854513746615
27,0.025215383778920186
28,0.0315158497549487
29,0.043299479073627856
