,R^2
0,0.04541937136315777
1,0.050779235115055665
2,0.03546999374057502
3,0.05023288984407259
4,0.04408132045437685
5,0.045583582682469426
6,0.05172715336800271
7,0.025990203381990873
8,0.04427172981722016
9,0.05602913912698304
10,0.0602547658314897
11,0.048241403700451824
12,0.04608934190180192
13,0.0683501961055697
14,0.046858856115658654
15,0.03509149249003818
16,0.036407704066774293
17,0.04918473133403889
18,0.046238885489020776
19,0.0409613675599817
20,0.03258594875182552
21,0.043755159951615386
22,0.06512338624500491
23,0.05541462862130242
24,0.03883267855873762
25,0.03348181956045304
26,0.03912915380658555
27,0.04589757208834955
28,0.05628770130609606
29,0.040670757204319674
