,R^2
0,0.02412060750643885
1,0.01571334155567483
2,0.029065390193909968
3,0.009331125909400884
4,0.02977747067784997
5,0.024655945309020155
6,0.016329985084047594
7,0.026559155269703982
8,0.004056137567381768
9,0.01869748643620639
10,0.012256362397214171
11,0.013224239601366206
12,0.028960442099416506
13,0.015826171181839044
14,0.019814937662849696
15,0.027628310749969076
16,0.03683444315023077
17,0.019548269805408802
18,0.018819975702633607
19,0.019061888089723533
20,0.028768346272135426
21,0.018643157772342933
22,0.005666786843113392
23,0.012442435272978392
24,0.028905223829725935
25,0.01821014532019649
26,0.022231497496133734
27,0.01594897229185588
28,0.022591249782783707
29,0.019216596937997932
