,R^2
0,0.10042502186518132
1,0.07159330094634175
2,0.09385866737390391
3,0.09190361844017192
4,0.08544369192548151
5,0.0943490245711055
6,0.09108707297734464
7,0.11162806437086403
8,0.10184920710492384
9,0.10256137688500078
10,0.09652104071532275
11,0.1071318080234126
12,0.07258047890271757
13,0.08437812460108152
14,0.10586075994202071
15,0.10077321738658984
16,0.09910972312343813
17,0.10220421251832446
18,0.07474214594634054
19,0.10053961479996987
20,0.10810673150234718
21,0.11023797253349121
22,0.08453016789043344
23,0.08156273505493106
24,0.0985091681372996
25,0.10393883722349195
26,0.0920120578155047
27,0.07726379253288884
28,0.08743829349715826
29,0.10659815945618356
