,R^2
0,-6.644839473546327e-06
1,0.00015109968169269017
2,2.9771179561377537e-05
3,-0.00033749186028686484
4,0.0003817684843255842
5,0.00044552824916632705
6,1.2445952780271163e-05
7,-8.974279867191015e-05
8,-0.0003073204271132335
9,1.2483207302627086e-05
10,-0.00027575494039666637
11,-2.3997077208681716e-05
12,0.0003180285199827493
13,-3.6184462164579045e-05
14,2.869956162232512e-05
15,-0.00028609243936827955
16,0.00042334398014953756
17,-0.00016074411297728464
18,-0.0001321495661481542
19,0.0002766358998482765
20,-8.030908456280184e-05
21,8.759608619579584e-05
22,-0.00013588929058838684
23,4.5731563406037345e-05
24,-5.0408438163063174e-05
25,0.0002592148552710283
26,0.0001934033898060017
27,0.0001332814916520375
28,-0.0001384172555476404
29,0.00022498740394538697
