,R^2
0,0.014437598478621694
1,0.013788375299484068
2,0.02119150537225234
3,0.003617852353051232
4,0.011762300915279078
5,0.013677561092347301
6,0.011676448180107268
7,0.009426353647591812
8,0.007376585973737693
9,0.010221323703981766
10,0.013634287243345589
11,0.003106135261909171
12,0.013283797518025331
13,0.009856750506761491
14,0.012956297450968046
15,0.012849035003686171
16,0.011194919825802563
17,0.009843225841228653
18,0.01116759185821381
19,0.009788965850961007
20,0.011989853350643065
21,0.011368063470929446
22,0.014422291891466488
23,0.012742067758668707
24,0.020495925852360486
25,0.005116242691299622
26,0.006048516126223369
27,0.012752421299310979
28,0.005762334136438785
29,0.009500497884197712
