,R^2
0,0.6215537909297564
1,0.7408770049635343
2,0.6826858338190389
3,0.6244702126271799
4,0.7300255713397417
5,0.7176177450769081
6,0.699999737510707
7,0.603134309215031
8,0.6408336951431683
9,0.6678662913849098
10,0.6230400628296502
11,0.6615919012017555
12,0.6934615678962284
13,0.7793868797437002
14,0.6594353336516108
15,0.6677581292318828
16,0.7434417956470991
17,0.6928694096536576
18,0.6726297404427324
19,0.6601586851224257
20,0.5919312094854474
21,0.6730478155077988
22,0.6574058933353681
23,0.7300237648352641
24,0.7260855030410338
25,0.6468211128380652
26,0.7504110043235195
27,0.760520385764484
28,0.7306886368978238
29,0.6227096036446065
