,R^2
0,0.010827714057211058
1,0.014306696331715996
2,0.012550455270337157
3,0.011279654689070218
4,0.011578315956940921
5,0.009408021100870578
6,0.0164310572523797
7,0.011117324006054807
8,0.005574481003411291
9,0.005753328280560077
10,0.013445363868441085
11,-0.0026120020202685668
12,0.014698418036830585
13,0.014087727780857318
14,0.013433813237604175
15,0.01961630819470528
16,0.010835572636362256
17,0.01760213630065377
18,0.013272226140931598
19,0.00441001439044586
20,0.012034491974623251
21,0.00538539008563943
22,0.02004916304458726
23,0.01164566533827549
24,0.017559170080867603
25,0.005863150187980448
26,0.009699013979484583
27,0.011358654063011064
28,0.012503734723766646
29,0.012413905999929309
