,R^2
0,0.8701449123957012
1,0.8027273138724698
2,0.7882345481220903
3,0.7858711565250365
4,0.7619683298290247
5,0.8521283511492725
6,0.8181097995627635
7,0.7655375106442697
8,0.8646196643762585
9,0.886560308118912
10,0.7805154814693269
11,0.8729466477562386
12,0.7819100225661684
13,0.86927630416422
14,0.8511394504192329
15,0.7781908844737022
16,0.8248610022179255
17,0.8314490420164489
18,0.7563174722083681
19,0.8580526544531113
20,0.8772363290395875
21,0.7902996946290957
22,0.7743992751534043
23,0.8317717319426832
24,0.7849457180448172
25,0.8184154661562133
26,0.9141432242368357
27,0.8206278203118555
28,0.8513762386063533
29,0.9029839644051383
