,R^2
0,0.010270145966519761
1,0.02523018346109296
2,0.016025424272357203
3,0.012067449503910033
4,0.028635628222220322
5,0.022839584442392535
6,0.018198393184691852
7,0.004300668728696944
8,0.00667879891004497
9,0.014146148007045056
10,0.007462249030399937
11,0.007231517713489177
12,0.02478937558106531
13,0.026169032985157825
14,0.007601496128398333
15,0.014043036680888799
16,0.02143172341628974
17,0.015913531053561747
18,0.019722501646764368
19,0.011836468031263037
20,0.004972310272785441
21,0.010156151147519221
22,0.01932611341752921
23,0.022833155637281166
24,0.022399945973965774
25,0.009297933181592222
26,0.023549766604966438
27,0.02941457661455993
28,0.020709628791652168
29,0.0069212905351464515
