,R^2
0,5.7119032986885365e-05
1,-0.0006577450616631619
2,0.0021419882939632817
3,-0.00016864186808029924
4,-0.0006996316898654209
5,-0.0009028786193335803
6,-0.00038125228845309334
7,0.0010719132901511053
8,-0.0014333964611602523
9,0.000878054059475053
10,0.0006342336837756868
11,-0.0003307952819031623
12,0.0011787389598935105
13,-0.002438247152661943
14,0.0002993621453449835
15,0.0011297543658158604
16,-0.0010433902597940525
17,-4.565765132424904e-05
18,-0.00032920804398028913
19,0.0014068784618342933
20,2.5513812639044176e-05
21,0.0006934524315308499
22,0.0020199532061725423
23,-0.00022556775128179662
24,-0.0018644623176113928
25,-0.002176811053271388
26,0.0004568778542501928
27,0.00019013218382324393
28,3.3462026880148876e-05
29,-0.0013369191663301638
