,R^2
0,0.017118523648900208
1,0.02036011453737374
2,0.00942414245847778
3,0.020921671382858276
4,0.014538546178478384
5,0.017109489880610118
6,0.021558184789322365
7,0.004902608237948858
8,0.017605278144569025
9,0.022556566940158174
10,0.027511460792572717
11,0.019222171798416565
12,0.017858628310357005
13,0.030493229079635253
14,0.0179697618224528
15,0.011842520691808911
16,0.011904318300220984
17,0.021815222007479762
18,0.01881529945734206
19,0.013197324651587405
20,0.009180747627097863
21,0.015598327252073885
22,0.02999774164584812
23,0.025192489998620893
24,0.014647471130490586
25,0.010183699003460722
26,0.013751763609342271
27,0.01761556661873498
28,0.024484412892059493
29,0.014413868746630643
