,R^2
0,0.01650034592041394
1,0.03151731986316042
2,0.019513727558222116
3,0.017970541715444432
4,0.026901376045918912
5,0.022327703659389853
6,0.025003800814291433
7,0.0098163994299717
8,0.016355865177491546
9,0.021966437777873216
10,0.020917107907965415
11,0.01711747542552855
12,0.03186275139981398
13,0.035100657338560826
14,0.01966359552695718
15,0.015736378620010427
16,0.022319434760693535
17,0.018078575487550985
18,0.025141776376336744
19,0.02342977178442296
20,0.021423503712788672
21,0.01746076870554547
22,0.031013851366840095
23,0.029711055352718674
24,0.021441943205317338
25,0.01260915235963378
26,0.019877526674573653
27,0.029929920821061162
28,0.03240605371789118
29,0.010401026934083402
