,R^2
0,0.35026920601647094
1,0.3526920273273416
2,0.36784639419930787
3,0.2639808553009949
4,0.35015204104251685
5,0.38051098521329674
6,0.35810447159552916
7,0.33455323108372015
8,0.2922399451277524
9,0.3841603588354453
10,0.3627889084571526
11,0.31252706213473946
12,0.3674749599230136
13,0.378807754981794
14,0.3537801624656097
15,0.37488083321942445
16,0.3990982313904843
17,0.3671706659453059
18,0.3677385975089782
19,0.3674556568864328
20,0.3546169151926516
21,0.3685748754133711
22,0.36596099662859527
23,0.350583810652092
24,0.35465638597954663
25,0.29597951677878387
26,0.3504572124141664
27,0.3536676812368237
28,0.36485269146113697
29,0.2859377844130261
