,R^2
0,0.5084457250686811
1,0.5028008025674482
2,0.5017852282626145
3,0.5016181017503822
4,0.5321173784418318
5,0.5312606148969783
6,0.48651535329629403
7,0.5033036368159296
8,0.5290712942407709
9,0.5587205721464947
10,0.5264819172496373
11,0.5425651683029864
12,0.5217358082568657
13,0.576664468723393
14,0.5343936080655287
15,0.510799719383052
16,0.5588894486070279
17,0.49353224349171443
18,0.4126344420316873
19,0.5669054138327281
20,0.5438060073253297
21,0.5587156648417799
22,0.4937165135204509
23,0.4843747299890513
24,0.575073432689313
25,0.520766761139456
26,0.5307445056311844
27,0.5388456157937727
28,0.5154847286443793
29,0.5744068211081725
