,R^2
0,0.0021630717288683154
1,0.0022512578182003473
2,0.003652192198825177
3,0.004170322935202808
4,0.0008580788236878245
5,0.0003018315643638081
6,0.0016062015894603432
7,0.0028751236061436147
8,0.0033207318529687724
9,0.0009885466253417574
10,0.0015965978754531873
11,0.00027002617075311264
12,-0.0008682652518033906
13,-0.00019553560771601308
14,0.000917729693891145
15,0.005452179047035877
16,-0.0009485619359963504
17,0.003762301457108208
18,0.0015634139320780394
19,-0.00044545682853780466
20,0.0030019597737440673
21,0.00012767000569535725
22,0.004082338862405166
23,0.00035163878732658027
24,0.0027721711904489243
25,-0.0004023158786636838
26,0.0005822450311614435
27,-0.00037585138341833524
28,0.0026667527984225448
29,0.0011642282159319839
