,R^2
0,0.5349605285113068
1,0.5245716218731651
2,0.5312061680856182
3,0.5208824309572528
4,0.5713116672704377
5,0.5576726875522302
6,0.5085539687480993
7,0.5433088446405854
8,0.5500690897867606
9,0.5774703418302967
10,0.5527533695181379
11,0.5630844889068263
12,0.553698410714696
13,0.5954324917293972
14,0.5607090437102784
15,0.5398698408206406
16,0.5933399373942814
17,0.5289153961428275
18,0.4371953169237446
19,0.5896434104397048
20,0.577196884059251
21,0.5800474956975035
22,0.5201420501698133
23,0.5064989446000938
24,0.6058237963896209
25,0.5474018821870625
26,0.5590250252115505
27,0.5577946651002557
28,0.5458863395107421
29,0.5992159763655409
