,R^2
0,0.002123011294833166
1,0.0011864009460819114
2,-0.0013663952339073582
3,0.00033136015038559563
4,0.0010645888232811984
5,0.00048607189163230036
6,0.0015127361365906422
7,-0.0006812773013313844
8,0.0002191420046963044
9,-0.0005770291418102369
10,0.00022606541559744286
11,0.0033706385489346014
12,0.00048062636183565655
13,0.0002719847410250775
14,0.0012939722587596014
15,-0.0007410569987276183
16,0.002212888371832533
17,0.0009537216957157257
18,0.0022396279179071055
19,0.0009190141311917754
20,0.0011454390324672215
21,0.00013792403373158457
22,-0.0013996198689406603
23,0.002655967385365776
24,-0.0032417079959004003
25,0.0020584366210771865
26,0.0018558988746784078
27,0.0015957456093506073
28,0.0037540275586396277
29,0.0008875202603786381
