,R^2
0,0.07560188332943407
1,0.10704486768111965
2,0.08058230558871615
3,0.08076250463550805
4,0.09596274085743917
5,0.09437126801087681
6,0.09378872548796813
7,0.05662734275905579
8,0.08812886673327702
9,0.0908198677809231
10,0.09037493057582324
11,0.08099056154506401
12,0.10766801385045244
13,0.12596916373078026
14,0.083911360312931
15,0.07066954269149961
16,0.07797901324301726
17,0.0756205619745065
18,0.0783801628188805
19,0.09276024862081578
20,0.08202832843172447
21,0.08189874684495912
22,0.1124344219823411
23,0.1089151382413518
24,0.08897794758882593
25,0.07366278777473168
26,0.08444872864037878
27,0.10409327982769045
28,0.10165000881182673
29,0.07095349811448992
