,R^2
0,0.34749806313767995
1,0.4042055517574126
2,0.39142297354188416
3,0.32992981193980464
4,0.39047089920595845
5,0.3864136551609184
6,0.390938686987662
7,0.30708902529365023
8,0.3176296629758091
9,0.37403250567739
10,0.35450395223398534
11,0.3425853439361247
12,0.4195493331506652
13,0.4318419950365071
14,0.3808906888553354
15,0.3932844488718461
16,0.41069279361147737
17,0.389578375807068
18,0.40764849929386415
19,0.3930479839516545
20,0.39843809203014513
21,0.3702773529417578
22,0.3769303742408643
23,0.38686997323131767
24,0.38959754712058803
25,0.3254714810735142
26,0.39203491075221664
27,0.41759127087954406
28,0.4407308406180057
29,0.3232725892372069
