,R^2
0,0.8823438924327656
1,0.8208912314290022
2,0.8946962861165542
3,0.8196669322133843
4,0.8322338331234775
5,0.906350908218166
6,0.8864418191659071
7,0.8600997000175785
8,0.9254745083398459
9,0.8677203659466799
10,0.8474826353703351
11,0.8891835965366452
12,0.7855764350375087
13,0.909038784045286
14,0.9402419810992877
15,0.8693414260723131
16,0.8655587229864283
17,0.9060193172789994
18,0.7707088071889014
19,0.8829080986069524
20,0.90870117855065
21,0.9248430546474264
22,0.8579669032533634
23,0.852706260486378
24,0.91922796181932
25,0.8971822175052984
26,0.9525187699794229
27,0.8519598037568603
28,0.8427045313630157
29,0.9386573829171982
