,R^2
0,0.1821703773433906
1,0.1487970092270493
2,0.1821565313886664
3,0.16589299736827567
4,0.16044854287002763
5,0.1804880087079347
6,0.17255811976209534
7,0.183971134146655
8,0.18975698304960753
9,0.16921621558717448
10,0.16757215615840027
11,0.18556080064104807
12,0.13935259316473714
13,0.16616024215347058
14,0.19004432872596388
15,0.17810878296284838
16,0.17150914541865936
17,0.1877967101031054
18,0.14782562568808455
19,0.17580133528854325
20,0.18517269073352538
21,0.18924088669312134
22,0.15633030768583245
23,0.1586920641534344
24,0.18122202230202644
25,0.1925534098831545
26,0.19389574714809887
27,0.15830067872610165
28,0.15478366623602413
29,0.20023399531063613
