,R^2
0,0.10640339088812556
1,0.108477653110723
2,0.10875414734583622
3,0.08347235816150789
4,0.10552192244811343
5,0.09653559754599794
6,0.10640897517939507
7,0.08009471331391671
8,0.08632299692239465
9,0.09485125935176142
10,0.09743339355398195
11,0.0625526805262594
12,0.099108508702618
13,0.09553315665849393
14,0.09596679053329926
15,0.10279913960583476
16,0.09936633641487513
17,0.09998647676818107
18,0.10194161173275262
19,0.07644118747714546
20,0.09687794716004783
21,0.08885730708968631
22,0.11623979397095685
23,0.09653148621578578
24,0.10674527719116023
25,0.07738092868754443
26,0.09384232550361415
27,0.10822060188600813
28,0.10179246380030205
29,0.09531270684542492
