,R^2
0,0.12112848901633377
1,0.10699968451307496
2,0.10880364546405263
3,0.11140484402435802
4,0.09811027833404051
5,0.11980064537547508
6,0.10860593063596802
7,0.11733763314603252
8,0.12835006622192036
9,0.13349577757853381
10,0.10863149570907593
11,0.14267371890859104
12,0.10377016227383451
13,0.1222843270131787
14,0.11532221890213135
15,0.10727398977150726
16,0.11457318769322056
17,0.10750000097562218
18,0.09614784162098955
19,0.12841824296849402
20,0.12595956589474144
21,0.12174421354532017
22,0.09598892041527174
23,0.11133639955668906
24,0.10499978982455382
25,0.12546148950602043
26,0.12970769920171787
27,0.11300765025646531
28,0.12218161746761658
29,0.1339041864260886
