,R^2
0,0.0644425331848798
1,0.06719143763181967
2,0.06711708778655612
3,0.04612271523827305
4,0.06602709978746013
5,0.05672471568701287
6,0.06344976289373505
7,0.04535388663961992
8,0.04936612864936585
9,0.05427222544197585
10,0.057776939644324066
11,0.031566826572690054
12,0.0580322439277462
13,0.05368082831812415
14,0.05480663571448674
15,0.06040828477651561
16,0.05874077697550584
17,0.05971684514874098
18,0.06448861429820563
19,0.04057388712452603
20,0.05596109905227076
21,0.05107811399393403
22,0.07316529146330819
23,0.0563013959362898
24,0.06424929375240973
25,0.04300858665686624
26,0.05572726388239024
27,0.06716536369769044
28,0.06120924473567835
29,0.05369564013252148
