,R^2
0,0.0038910906735650785
1,0.00998725703598391
2,0.006736535623890982
3,0.004130741459968057
4,0.005511905598056921
5,0.01025416100197818
6,0.0043451239348999415
7,0.005522951223739692
8,0.008975596657588958
9,0.006416062541425904
10,0.008056731561201458
11,0.009961376321528603
12,0.004519254154632724
13,0.004249694089452749
14,0.0034876434035909787
15,0.006610935582327393
16,0.007542410961506429
17,0.0058842096860241
18,0.007430604010575936
19,0.0068522497072036614
20,0.0034683105728199326
21,0.009408263010948992
22,0.005313173019152573
23,0.009899286659358908
24,0.007711532741882632
25,0.007936332686566572
26,0.003529237171941979
27,0.009868018572081527
28,0.005384044451189007
29,0.012027978964711417
