,R^2
0,0.09002728973084351
1,0.09011901500333563
2,0.08437037189781738
3,0.0944534395846276
4,0.07788181181219722
5,0.09204351996687832
6,0.08608752516463913
7,0.07923213518649508
8,0.11204045789224237
9,0.09987449229291823
10,0.10171737664087799
11,0.11788205480943315
12,0.08870878877480004
13,0.11261001209830934
14,0.08864683580946886
15,0.08165638504747563
16,0.0835713846622238
17,0.08065438781631051
18,0.06514890078482505
19,0.11271263340404114
20,0.0879192417083009
21,0.10189209605103966
22,0.08337145597350815
23,0.09871541464626787
24,0.09367662100630048
25,0.09788574606480671
26,0.0975793678597926
27,0.09994628966818642
28,0.08793344903709377
29,0.11240762461690967
