,R^2
0,0.1945995780375609
1,0.1792336803836767
2,0.20630040549132422
3,0.12872520922591246
4,0.16367966666183786
5,0.1709667242508084
6,0.17084116172751163
7,0.16380848211712606
8,0.16103314698619853
9,0.16822525123105914
10,0.18337413045445827
11,0.13251727972936922
12,0.1737175361715334
13,0.1605430674529955
14,0.16862687105540897
15,0.1717441350076453
16,0.16478378453317533
17,0.15984436348006026
18,0.15144335120862562
19,0.15845879355616999
20,0.18100101236677424
21,0.17188190147127547
22,0.1757578370306937
23,0.17552895781776146
24,0.20166540469920236
25,0.13754231740620082
26,0.15144612589795903
27,0.17900364186740603
28,0.15329754740883939
29,0.17170904492987482
