,R^2
0,-0.0002732985210865957
1,0.004563627477679799
2,0.0017940424480270556
3,-0.0008314215968576733
4,0.003249337272346886
5,0.0022088728864855245
6,0.0011736141795829491
7,-0.002465137826076935
8,-0.002525418887572295
9,0.0012683902467163222
10,-0.0002010399728689105
11,-0.0018461139467538246
12,0.005399452816021277
13,0.0043297495709110345
14,9.610432297280092e-05
15,0.0004188829077012013
16,0.0019258801205215281
17,-0.0005637077164374338
18,0.002467307589775092
19,0.0011227651326083388
20,0.0009977244390678708
21,-0.00046722507904417565
22,0.002748983176455333
23,0.0026837951461894383
24,0.0014570568513095905
25,-0.002288356641213851
26,-0.00011017584654837709
27,0.0036768711133872145
28,0.004111640502063585
29,-0.0031476058523968176
