,R^2
0,0.7654638674131957
1,0.8747063136909006
2,0.7689700347578128
3,0.725481195358433
4,0.7908214459048479
5,0.8222536780069096
6,0.8231048668273842
7,0.6958325832255217
8,0.8300136175616823
9,0.8354079244774539
10,0.7794862082920659
11,0.7502579188374663
12,0.8242873703208777
13,0.9310558153072608
14,0.8185268630065319
15,0.713610927014225
16,0.7415657940307105
17,0.755154396288964
18,0.7057691476714814
19,0.8080943421725744
20,0.782896919547637
21,0.7955078909263544
22,0.9085166421828197
23,0.8312968496096194
24,0.8383512354202722
25,0.7326198238727368
26,0.8119203851844043
27,0.8391154277600608
28,0.8431613111351244
29,0.7712910453546569
