,R^2
0,0.45806395969593705
1,0.4269078093675044
2,0.43707966149725475
3,0.4349096304857121
4,0.4423510723709647
5,0.4461829827067203
6,0.47855366571114866
7,0.40786302725319745
8,0.3845736222811168
9,0.421049672988957
10,0.38201845298436576
11,0.3484327209332182
12,0.42344966658278027
13,0.4353882118796877
14,0.4325912787552779
15,0.49345258693979277
16,0.4630941866960656
17,0.47276388748346676
18,0.43869827362287417
19,0.41187919218599944
20,0.4406587422556101
21,0.4046488640337179
22,0.4780640530313238
23,0.37900582359773505
24,0.45620186059322343
25,0.39679362359546466
26,0.45017007080496696
27,0.43819760623035964
28,0.4608555049778782
29,0.42653808645224245
