,R^2
0,0.5862026369756863
1,0.5803439378597928
2,0.5893923740970158
3,0.5737334464188318
4,0.5236665113735006
5,0.5444588645684447
6,0.5125550627689621
7,0.5717787039569607
8,0.5389620735334456
9,0.5810731403167507
10,0.5478576764878025
11,0.5138930250093725
12,0.5055345873907916
13,0.5472132384862619
14,0.5797080325543915
15,0.5723855419662307
16,0.5227835795985809
17,0.568718059086322
18,0.6196926082455281
19,0.5356718493279813
20,0.5678978605844818
21,0.5632962754706661
22,0.517903418245705
23,0.5690145241884716
24,0.5634327628872872
25,0.624772055098008
26,0.6040927013742268
27,0.5865113971077731
28,0.5915860419382009
29,0.5727814893179004
