,R^2
0,0.010218931902274409
1,-0.0027290681882929935
2,0.005155454717399088
3,0.005121827901181875
4,0.00993455570285584
5,0.003861094911071783
6,0.002558114146101631
7,0.004547547279385222
8,0.007831762159053013
9,0.0077653032571913805
10,0.010473067040696726
11,0.006840421016951925
12,0.009311925205865879
13,0.0070774988433833785
14,0.005418102841069916
15,0.006408179101138778
16,0.007074090982161607
17,0.00613670200116978
18,0.0049306785519827034
19,0.01294588013442377
20,0.0029864871866567277
21,0.002126776029396038
22,0.006994155021932902
23,0.007114859364134141
24,0.006742267415716707
25,0.008233220374438854
26,0.0019918269807451816
27,0.001354556873760293
28,0.0070029773898878656
29,0.007635853995286546
