,R^2
0,0.016671422389994528
1,0.032609171930939373
2,0.030609904580547465
3,0.01711204156130508
4,0.01586677979654527
5,0.019941402686041165
6,0.026398601065509064
7,0.02519668112498863
8,0.021655993123566253
9,0.018297604298005976
10,0.025537641745644768
11,0.02910399021857435
12,0.020501331478468332
13,0.019298736831885988
14,0.021685710296125205
15,0.020104065091274825
16,0.027797153484733883
17,0.026926971758574725
18,0.03219090688319404
19,0.011370477538641621
20,0.029251510198399222
21,0.02224152570252602
22,0.01847979997135696
23,0.01856350703577747
24,0.02812527097901829
25,0.019127946440921306
26,0.028208423142705996
27,0.02161948068841979
28,0.028049993848836108
29,0.017704408608163136
