,R^2
0,0.263056793230504
1,0.2509375999805975
2,0.2518436753701372
3,0.27462981006025866
4,0.3033641064596313
5,0.2461700934909119
6,0.24400771755684547
7,0.27956638397417366
8,0.23850213877873405
9,0.27086585453383805
10,0.2555357435759332
11,0.26294488242350855
12,0.2752450517904623
13,0.2703877830657593
14,0.28079989822740636
15,0.23304791741739905
16,0.23627976007742213
17,0.24860330288112986
18,0.2170186352998682
19,0.27881647756037353
20,0.2691875234985528
21,0.27423235094246967
22,0.2698126949445051
23,0.2570573633409087
24,0.25674732877057693
25,0.2508552620566564
26,0.27090045471224844
27,0.2689464754354456
28,0.25663768719498437
29,0.24226450838476354
