,R^2
0,0.13125269746491708
1,0.12139645126905485
2,0.1344315830147409
3,0.12327496560761253
4,0.10711955918701666
5,0.11203617400147958
6,0.12926061733273508
7,0.12243552835430827
8,0.1272813735096292
9,0.1403158188047846
10,0.13774863477794952
11,0.09437448950819083
12,0.11269079659554704
13,0.12281783147380776
14,0.13009831722636422
15,0.15380636945413473
16,0.13871302392680462
17,0.1230333515399189
18,0.1431487141063832
19,0.12225995517168076
20,0.12700108580602576
21,0.11465829249852422
22,0.12416252587610166
23,0.1403264904934176
24,0.14258823307125046
25,0.14016638625261257
26,0.13123731867162258
27,0.11988073578929881
28,0.11759250576124813
29,0.14477134855745377
