,R^2
0,0.0037550019203438367
1,0.0036434519254924247
2,0.0009587710891278967
3,0.001972775154813311
4,0.0023500617650198397
5,0.0034002288957812876
6,0.004047575563935757
7,0.002398676483424289
8,0.002804345600755709
9,2.628043989338913e-05
10,-8.650990431791072e-05
11,0.0008774172086125631
12,0.002810052903119753
13,0.003042409722748385
14,0.003953908891751623
15,-0.0007683742283823847
16,0.002179957877305072
17,0.0023255206480720103
18,0.0006620814713886869
19,0.0009348514844711442
20,0.004307630747852675
21,-0.00015453242190366367
22,0.00010367286927281949
23,0.0017106879933148633
24,-0.00023226768846373869
25,0.0018379453808283763
26,0.003042025910236834
27,0.003185893053698985
28,0.0026751395815274304
29,0.0030288333111209154
