,R^2
0,0.05043415056087541
1,0.034580815148604116
2,0.04173862177969123
3,0.05609507432927363
4,0.05940822555218539
5,0.04199955397526356
6,0.039161599409786696
7,0.041070736989487155
8,0.04072085412277693
9,0.05154303892312906
10,0.048841186623262756
11,0.04001568321877835
12,0.05410587471848238
13,0.04710860367874381
14,0.046518080043591925
15,0.039259437909525685
16,0.040429155846505305
17,0.039816974894760215
18,0.028946391468014254
19,0.06244093712494225
20,0.04569595865336051
21,0.0423796060475643
22,0.04853152468004085
23,0.05283894948926138
24,0.046143715291091514
25,0.041068556617798624
26,0.04116487061967755
27,0.03986397074389314
28,0.03802973283330502
29,0.04945970770023256
